Fecha,J,Tmin,Tmax,Uz,Rs,lluvia,fc,ETo,ETc,Pe,Ks,RAW,DND,De_end,RSWC,fase,prioridad,pct_dnd,decision,plan_pulsos,deuda_mm,dias_sin_riego,riego_neto_programado_mm,riego_bruto_programado_mm,riego_neto_aplicado_mm,riego_bruto_aplicado_mm,perdidas_sistema_mm,eficiencia_riego
,269,11.3,24.21,1.07,20.81,0.0,0.3219,3.143177154608403,1.7436083114222112,0.0,1.0,47.42729138156639,1.7436083114222112,1.5986309208745277,0.9033278263948389,PostCosecha,0.194,0.17,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
,270,10.76,26.68,0.86,20.7,0.0,0.3162,3.1361407807362442,1.827307972215213,0.0,1.0,47.45543687705502,1.827307972215213,2.3597625320418505,0.871778423973564,PostCosecha,0.194,0.17,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
,271,12.64,26.74,1.21,20.22,0.0,0.3104,3.355443521056776,1.9901365180690693,0.0,1.0,46.5782259157729,1.9901365180690693,3.1812572273004234,0.8388821008362306,PostCosecha,0.194,0.17,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
,272,9.42,26.21,1.27,20.8,0.0,0.3046,3.354198896452422,1.9965093261645985,0.0,1.0,46.58320441419031,1.9965093261645985,4.0049293321459665,0.8031119410077099,PostCosecha,0.194,0.17,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
,273,15.45,25.13,1.94,16.4,0.0,0.2988,3.170689814485127,1.7772647977515217,0.0,1.0,47.3172407420595,1.7772647977515217,4.766428293080864,0.7672307312029047,PostCosecha,0.194,0.17,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
,274,13.77,25.54,1.04,15.06,0.0,0.2929,2.6589857307601585,1.4771970544551039,0.0,1.0,49.36405707695937,1.4771970544551039,5.403870962580764,0.7350718142791346,PostCosecha,0.194,0.17,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
,275,15.51,26.61,1.36,18.74,0.0,0.287,3.2561538611307217,1.8826721015070988,0.0,1.0,46.97538455547712,1.8826721015070988,6.1980408791440995,0.7083077221972727,PostCosecha,0.194,0.17,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
,276,9.96,22.2,2.04,11.29,1.23,0.2811,2.395921786809321,1.268910314715023,0.0,1.0,50.416312852762715,1.268910314715023,5.5339466551133505,0.6743377939961096,PostCosecha,0.194,0.17,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
,277,6.62,17.71,2.04,14.32,0.0,0.2752,2.4545417307138826,1.3919823404161435,0.0,1.0,50.181833077144475,1.3919823404161435,6.130001341348858,0.678881083326522,PostCosecha,0.194,0.17,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
,278,5.07,22.41,1.62,18.75,0.0,0.2694,2.7548103157233994,1.435168832420783,0.0,1.0,48.980758737106406,1.435168832420783,6.778854806102496,0.6536965050950112,PostCosecha,0.194,0.17,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
,279,8.68,25.2,1.07,19.11,0.0,0.2635,2.8054011844099387,1.5371183738294176,0.0,1.0,48.77839526236025,1.5371183738294176,7.4533265183362545,0.627466139119036,PostCosecha,0.194,0.17,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
,280,12.02,25.81,0.92,19.22,0.0,0.2578,2.8429697775947287,1.6368909913577436,0.0,1.0,48.62812088962109,1.6368909913577436,8.151108805917405,0.5995302714242581,PostCosecha,0.194,0.17,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
,281,12.37,23.41,1.56,14.88,0.0,0.2521,2.5681011051823064,1.3544784191755244,0.0,1.0,49.727595579270776,1.3544784191755244,8.761710840735946,0.5699388906078253,PostCosecha,0.194,0.17,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
,282,14.37,23.67,1.85,14.64,0.0,0.2465,2.7738848212265057,1.5182275896566944,0.0,1.0,48.904460715093975,1.5182275896566944,9.43147873532099,0.5451969384963296,PostCosecha,0.194,0.17,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
,283,13.43,22.27,2.29,14.83,0.0,0.241,2.750527383435196,1.4821434424103335,0.0,1.0,48.99789046625922,1.4821434424103335,10.092732066334719,0.5175767600566912,PostCosecha,0.194,0.17,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
,284,12.24,21.87,2.01,14.22,0.0,0.2356,2.5364735621840953,1.3491533817023011,0.0,1.0,49.854105751263624,1.3491533817023011,10.700497012232413,0.4905559680917874,PostCosecha,0.194,0.17,POSPONER_DEUDA,null,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9
